0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7385,-0.0499,0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0287,0.0368,0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,1.3206,0.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0097,2.5132,-0.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6686,3.7330,-0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0627,3.8014,0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7687,2.6493,0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,1.3885,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8906,0.2038,0.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,0.2773,1.2310,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2308,-1.1289,0.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0073,-2.3568,0.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3495,-2.2706,0.7631,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2642,-3.3791,0.9692,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7050,-2.9178,0.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2492,-1.9488,1.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1332,-2.5379,3.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6946,-2.9758,3.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1688,-3.9592,2.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3499,-3.5782,0.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,-3.6234,-0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2306,-5.1907,-0.4690,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2532,-2.4346,-0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,-2.4212,-0.7007,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8624,-1.1802,0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,0.8525,1.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2714,-0.9998,1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,2.4709,-0.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1103,4.6383,-0.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,4.7636,0.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8431,2.6721,0.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6436,-1.3051,0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0034,-4.1746,0.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7456,-2.4637,-0.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3442,-3.8174,0.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6996,-0.9917,1.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2994,-1.7036,1.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4781,-1.8047,3.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8057,-3.4121,3.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0406,-2.0861,3.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6370,-3.4345,4.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1255,-4.2413,2.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7622,-4.8910,2.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,-4.5152,0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7610,-5.3427,-1.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6145,-3.3041,-1.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5155,-1.5491,-0.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
