0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0728,-3.0401,-0.7017,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,-2.3596,-0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,-1.5123,0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7675,-0.9706,-0.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9040,-0.1079,-1.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6781,0.5096,-0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7693,1.3261,-0.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1643,1.5777,-1.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2308,2.4043,-2.0592,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4277,0.9984,-2.7672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8649,1.2551,-4.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5130,2.5718,-4.7497,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6321,3.5188,-4.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4324,4.7858,-3.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1925,5.3581,-4.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0532,4.2821,-5.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1988,3.0416,-5.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3366,0.1815,-2.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,-1.3648,1.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0575,-0.5985,2.2056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,-0.7462,3.4747,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7959,-1.5724,3.5522,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,-1.8614,4.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3247,-1.9960,2.3891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,-1.3065,-1.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3969,0.3322,0.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3291,1.7783,0.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7431,2.5875,-1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4218,0.5267,-4.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9580,1.1745,-4.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1606,3.0410,-3.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8558,3.7930,-4.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1306,4.4993,-2.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7190,5.5121,-3.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8319,6.1932,-4.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4828,5.7768,-5.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8581,3.9613,-4.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5258,4.6479,-6.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8124,2.2292,-6.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4403,3.3229,-6.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7866,-0.2730,-3.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
