0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6943,-0.1648,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8619,-1.2863,0.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,-1.4400,1.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3376,-2.4639,2.5025,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2934,-3.1980,2.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5129,-4.5296,4.0070,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2699,-4.3497,4.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5644,-3.2573,5.4916,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2865,-2.2893,5.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9114,-3.4108,6.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9232,-2.7121,7.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2514,-3.1100,7.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9812,-3.2600,5.7488,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,-3.1430,2.3117,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8337,-2.1766,1.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,-2.1194,0.6462,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1140,-1.0689,0.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,-2.5319,-0.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5041,-4.0489,-1.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3153,-4.7083,-0.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2816,-4.3388,1.0991,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8658,-5.2838,1.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4166,-6.3884,1.6548,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9749,-5.0485,3.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9348,-4.3837,4.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6094,-4.7164,5.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1964,-4.3890,6.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6215,-4.9038,8.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4958,-5.7340,7.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1053,-6.0897,6.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4671,-5.5748,5.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1312,-5.7424,4.2272,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5333,-6.3987,3.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3536,-2.8907,1.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4605,0.6085,0.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7098,0.3263,0.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8041,-0.5066,-1.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9364,-0.7634,1.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8242,-4.1353,3.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5847,-5.3292,4.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8250,-4.4799,7.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9048,-2.9705,6.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8558,-3.0164,8.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7858,-1.6188,7.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6287,-4.0642,7.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0432,-2.3531,7.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2826,-2.0559,-1.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5192,-2.1535,-1.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4389,-4.4378,-0.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4934,-4.3321,-2.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3501,-5.8025,-0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3679,-4.3862,-0.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7658,-3.8024,3.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,-3.7612,6.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0575,-4.6640,8.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,-6.1280,8.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9767,-6.7460,6.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4606,-2.7344,2.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3763,-2.4677,1.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
