0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1047,-0.1180,2.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,-0.1434,0.6337,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,-1.2268,-0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,-1.1557,-1.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0894,-2.2202,-2.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6862,-3.4259,-1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9700,-4.5517,-2.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0276,-4.3937,-4.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3104,-5.4543,-4.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-6.7721,-4.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8326,-7.8446,-5.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0964,-9.1589,-5.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3824,-10.2003,-5.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6474,-11.5346,-5.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9111,-12.4730,-6.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9240,-12.1640,-7.8674,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6627,-10.8796,-8.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3979,-9.8942,-7.3104,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4757,-6.9303,-3.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2074,-5.8620,-2.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9901,-3.4663,-0.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7238,-2.4040,0.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7696,0.8623,2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1842,-0.2298,2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,-0.9109,2.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3529,-0.2424,-1.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8119,-2.1406,-3.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8815,-3.4071,-4.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3643,-5.2913,-6.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8501,-7.6142,-6.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0965,-9.4571,-3.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6427,-11.8109,-4.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1219,-13.5170,-6.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6701,-10.6156,-9.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6299,-7.9171,-2.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,-6.0498,-1.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4733,-4.3505,-0.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9862,-2.4858,1.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
