0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9081,0.3090,-7.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0155,-0.1347,-6.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2588,0.8775,-5.6982,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2661,0.5564,-4.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4252,1.7016,-3.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1519,1.9542,-2.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2535,3.1301,-2.0976,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8509,4.3990,-2.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3216,4.7508,-2.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0724,5.0161,-1.2103,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,4.7615,-3.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9409,4.8946,-3.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2731,4.9821,-1.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3223,4.8847,-4.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1039,4.9232,-4.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6030,4.7523,-5.9485,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8676,5.1715,-3.7591,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2739,5.2043,-3.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3017,4.7695,-5.5103,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0590,4.7775,-6.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9073,3.3808,-7.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5394,4.6936,-4.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,4.6084,-5.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7815,2.9530,-0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2934,1.8839,-0.5181,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,4.0989,0.1371,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9757,3.7992,1.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9817,4.5681,0.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,-0.4720,-8.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1922,1.2307,-8.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9811,0.5054,-7.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9437,-0.3495,-7.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7340,-1.0790,-6.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2301,0.3712,-5.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0080,-0.3812,-4.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7003,2.6136,-4.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2532,1.4712,-3.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9521,1.0831,-2.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,2.0983,-3.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0516,4.4018,-3.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4280,5.2038,-2.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0175,4.8831,-1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5124,4.1961,-1.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7517,5.9440,-1.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7286,5.4008,-2.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6366,4.2459,-4.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5462,5.9992,-4.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8859,5.3198,-7.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1440,5.3498,-7.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7987,2.7600,-7.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7550,3.4539,-8.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,2.8778,-7.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6140,4.7481,-6.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3048,3.6303,-5.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5206,5.3904,-5.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9195,4.8465,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2079,2.7584,1.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3703,4.3326,2.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8985,4.0508,0.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0914,5.6421,0.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
