0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0605,2.8935,0.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2085,2.0336,0.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1865,0.9843,0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6262,-0.2195,-0.6815,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,-1.2997,-0.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1873,-2.4970,-1.4769,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2659,-3.7341,-1.4372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0206,-4.6652,-0.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7077,-5.9591,-0.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,-6.5971,0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4348,-8.1755,1.3329,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0404,-6.0483,0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3485,-4.7515,0.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3117,-4.1244,-0.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4510,-2.9101,-0.8830,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8138,3.6588,0.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2777,1.3652,-0.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,0.7955,1.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5256,-0.5375,-0.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7318,-0.9553,-1.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3991,-1.6664,0.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4369,-2.1614,-2.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1021,-4.1356,-2.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2567,-3.4769,-1.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7370,-6.4354,-0.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7762,-6.6270,1.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3071,-4.2617,0.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
