0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2628,-0.5181,0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7092,-0.2219,-0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1785,1.1121,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,1.4028,-0.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4632,0.3106,-0.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,0.5339,-0.7998,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5454,1.7066,-0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1048,2.8411,-0.8534,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0467,1.4633,-1.0722,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8894,2.0127,0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1079,1.0867,0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4972,-0.2628,-0.3299,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4044,-1.2064,-1.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8696,-0.5792,-2.3417,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3579,0.0705,-1.1568,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0180,-1.0587,-0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-2.2387,-0.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6231,-1.3021,-0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6602,0.3948,0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,-1.1347,0.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8404,-1.1193,-0.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4712,1.9335,-0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9226,2.4212,-0.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4144,-0.2854,-0.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,1.9606,-2.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3365,1.9057,1.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1262,3.0772,-0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6381,1.0371,1.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8199,1.3948,-0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1282,-0.7953,0.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8541,-2.1599,-1.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2730,-1.4462,-0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0794,-0.4480,-2.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5402,-1.1753,-2.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9074,-2.0216,-1.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4514,-3.0081,-1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,-2.7389,0.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,-2.3311,-0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
