0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3836,-1.1772,-0.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4810,-0.1754,0.0050,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6939,-0.7583,0.3598,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7016,0.7878,-1.0889,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,2.0993,-1.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9343,2.6921,-2.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9011,4.1322,-2.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,4.8242,-2.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1763,6.2434,-2.6725,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5413,1.6205,-3.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2562,1.6319,-4.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,0.3756,-4.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6286,-0.7839,-3.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9055,-0.8214,-2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3723,0.4483,-2.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2621,-1.8804,0.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6373,-1.7472,-1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4259,-0.6621,-0.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1510,0.4194,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1320,-1.0871,-0.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9345,2.5668,-0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1790,4.6735,-1.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.2646,-3.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0161,4.2835,-3.0494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6235,4.6854,-1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1264,6.4383,-3.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,6.7591,-2.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3645,2.5326,-4.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3679,0.3266,-5.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,-1.7172,-4.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,-1.7711,-2.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
