0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6971,-1.9504,-3.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,-0.4622,-3.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0436,0.0064,-4.9359,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5363,0.3299,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3927,1.7289,-3.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5766,2.5654,-2.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8594,2.0674,-1.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9724,0.7045,-1.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7835,-0.1583,-1.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,-1.4813,-1.7009,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2291,-2.0315,-0.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,-3.5015,-0.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-4.3831,0.8238,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6557,-3.9557,2.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,-4.5007,3.3955,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,-4.2264,4.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0179,-3.4125,4.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7804,-3.1097,5.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3912,-2.9012,3.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7235,-3.1628,2.1574,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4028,-2.2567,-4.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7693,-2.5301,-3.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1389,-2.1420,-2.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9467,2.1258,-4.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4933,3.6198,-2.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,2.7218,-1.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,0.3301,-0.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1380,-1.9254,-0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5128,-1.5091,0.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6905,-3.6088,-0.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3478,-4.0297,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4950,-4.6735,5.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3022,-3.5749,6.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8381,-2.0246,5.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8158,-3.4852,5.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2681,-2.2476,3.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
