0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0254,-13.5290,0.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,-13.0374,-0.1275,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0611,-13.8645,-0.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0523,-15.1856,-0.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0817,-16.0167,-0.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0047,-15.4886,-1.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9094,-14.1762,-2.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8767,-13.2928,-1.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8883,-11.9583,-2.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6977,-11.4924,-2.8675,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1408,-11.0319,-1.5424,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2985,-9.7596,-1.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3327,-9.0570,-1.3564,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4061,-7.8093,-1.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5576,-7.1303,-2.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9574,-5.8458,-2.8547,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9968,-5.7043,-2.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3419,-6.8608,-1.3836,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5202,-7.0088,-0.4985,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1835,-6.9509,0.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3917,-5.9420,-0.7692,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4486,-6.3993,-1.6400,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2835,-5.6978,-1.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0722,-6.4288,-3.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5392,-5.1651,-3.4899,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0724,-4.9199,-5.0428,P,0,0,1,0,0,0,0,0,0,0,0,0
5.0919,-5.2494,-6.0564,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7110,-5.7482,-5.1908,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,-3.3802,-4.9137,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7502,-7.7862,-1.0764,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2817,-8.4443,-1.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5360,-7.7252,0.0997,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3277,-8.3324,-0.7297,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9030,-8.8838,-1.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,-9.1705,0.3806,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5193,-7.8899,-3.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3303,-7.5077,-4.1185,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5532,-9.2220,-2.8111,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2781,-9.9188,-3.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,-12.6966,0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5937,-14.3716,0.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5625,-13.8605,1.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6601,-15.5999,0.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1498,-17.0533,-0.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8044,-16.1212,-2.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6204,-13.7612,-2.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8038,-11.4187,-0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5838,-4.7976,-1.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3388,-7.2262,-3.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9790,-6.6496,-3.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9650,-5.4922,-4.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,-2.8207,-5.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2941,-6.9258,0.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1983,-9.0002,0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
