0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0517,-4.6680,-1.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5931,-4.8805,-0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7672,-3.6006,-0.4285,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7821,-2.7509,-1.6604,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,-2.0585,-2.2200,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1715,-2.7638,-3.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2515,-1.6290,-4.5987,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5427,-0.9070,-4.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0520,-0.6303,-2.7301,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7094,0.1027,-2.9665,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8079,1.6100,-3.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2048,1.8161,-4.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418,0.5531,-5.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1559,-0.5884,-4.2729,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4091,-3.8038,0.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9527,-3.0093,1.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3499,-3.0569,1.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3226,-3.9125,1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8617,-4.7068,-0.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0212,-5.7962,-0.8025,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4413,-4.7030,-0.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5745,-5.6337,-1.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6008,-4.0600,-0.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1643,-4.1788,-2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5521,-5.4625,0.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,-5.4826,-1.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3783,-2.9938,0.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6678,-2.6723,-2.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8887,-2.0573,-1.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1671,-3.1752,-3.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8335,-3.6001,-3.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2268,-2.0000,-5.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7602,0.0101,-4.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4393,-1.5484,-4.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7381,-0.0978,-2.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,-0.0473,-2.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8213,1.8646,-3.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6102,2.2441,-2.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0429,2.7502,-4.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2275,1.8584,-4.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8504,0.6545,-5.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8961,0.3727,-5.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8051,-1.0901,-4.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,-2.3438,1.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6498,-2.4598,2.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3637,-3.9462,1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7242,-5.4019,-1.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
