0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0353,-0.0546,0.6914,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,0.0120,0.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6771,-0.3662,-0.8774,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9378,-1.1012,-1.8902,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8307,-0.4238,-2.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9127,-1.2065,-4.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3389,-1.5468,-4.1492,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,-2.0697,-5.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1196,-1.1614,-6.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1189,-1.6162,-7.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8716,-2.9769,-8.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6109,-3.8881,-7.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,-3.4264,-5.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2448,-4.5781,-4.4087,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-1.4469,-2.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1737,-1.5377,-2.6897,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,0.6050,1.1927,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6986,0.9561,2.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0181,2.3651,2.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9455,3.3266,1.8980,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1756,4.5584,2.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2938,5.4426,2.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3032,5.4443,0.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,4.0188,0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5246,3.0089,0.6017,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1334,1.5460,0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6795,-0.5600,-1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5659,-2.0509,-1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,0.6344,-2.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1571,-0.4684,-2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,-0.6214,-4.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3028,-2.1277,-3.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3500,-0.1146,-6.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3363,-0.9087,-8.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8440,-3.3225,-9.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4605,-4.9525,-7.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5309,0.9799,3.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9409,0.2367,2.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,2.6936,3.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1503,2.2444,1.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3433,4.2828,3.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,5.1034,2.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,5.0842,2.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,6.4534,2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0884,6.1147,0.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3442,5.8268,0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5629,3.7085,0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5656,3.9614,-1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6781,2.9367,-0.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0221,1.5885,1.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,1.2812,-0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
