0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3963,6.0598,-3.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2263,5.3131,-1.9822,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2114,4.5959,-1.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5168,4.5174,-2.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4880,3.7474,-1.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1946,3.0399,-0.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0397,2.2735,0.3930,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3842,2.0542,-0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8637,3.1228,0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6825,2.4174,1.5115,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4974,2.3328,2.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4787,2.9238,1.9608,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6144,1.4579,3.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0533,0.1327,3.2557,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4679,-0.0851,3.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1853,0.9355,3.0436,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9314,-1.3993,3.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3608,-1.5070,3.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9793,-2.6959,4.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2268,-3.8790,4.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8430,-3.8131,3.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1732,-2.6371,3.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6815,-2.7719,3.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8050,-2.7343,4.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2192,-3.8026,5.0112,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4580,-3.6819,6.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,-4.8311,6.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0500,-4.7480,7.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,-3.5186,8.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4942,-2.3766,8.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2819,-2.4476,6.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9315,-1.2401,6.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8422,-0.1071,6.7560,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6886,-1.5096,5.1721,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1901,-0.7353,4.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9026,3.9072,-0.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4308,6.5413,-3.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,5.3996,-4.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1716,6.8328,-3.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7507,5.0555,-2.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4813,3.6807,-1.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8098,1.3633,0.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9450,3.0011,-0.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3986,1.5993,-1.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4804,1.8752,1.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6087,1.4012,3.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2812,1.9724,4.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9408,-0.5890,3.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0628,-2.7143,4.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7038,-4.8260,4.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2512,-4.7305,4.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4907,-3.7446,2.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3516,-1.9850,2.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9637,-5.7751,6.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-5.6472,8.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2709,-3.4671,9.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,-1.4053,8.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9066,3.9896,0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
