0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0444,-0.2501,-0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2199,0.8045,-0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1847,0.8758,-0.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0026,-0.1621,-0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3553,-0.0225,0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0125,1.1087,-0.3221,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4702,1.2356,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9330,2.3952,0.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8785,3.3057,0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3352,4.3590,0.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8437,4.5149,2.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8955,3.6130,2.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4445,2.5598,1.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2691,2.1285,-0.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9145,2.0344,-1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,-0.2906,-0.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,0.7717,-1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6305,0.6432,-1.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2683,-0.4818,-0.7067,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7500,-0.5549,-0.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4331,-0.1712,0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8608,-0.4058,0.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5628,-0.0111,1.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9281,0.5943,2.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5078,0.8294,2.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8018,0.4447,1.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5628,-1.5075,-0.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1874,-1.4501,-0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5921,-1.1419,0.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6845,1.6863,-1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5541,-1.0852,0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9850,-0.8011,0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8450,0.2836,0.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8935,1.3362,-1.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2644,3.1910,-0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0730,5.0611,0.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1959,5.3391,2.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5064,3.7310,3.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7010,1.8628,2.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8315,3.0069,-1.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3781,2.8714,-1.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8027,1.7060,-1.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2677,1.4365,-1.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0497,0.0687,-1.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9950,-1.5933,-1.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3800,-0.8889,-0.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6430,-0.1903,1.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5001,0.8923,3.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9832,1.2937,3.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7242,0.6350,1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,-2.3650,0.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6577,-2.3029,0.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
