0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3990,4.3545,5.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0757,4.7513,5.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0364,3.5627,5.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5151,3.9530,5.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4745,2.7635,5.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9525,3.1586,5.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9051,1.9624,5.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3630,2.3786,5.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1747,1.1943,5.6913,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4992,1.2475,5.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2528,2.4485,5.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6306,2.3765,5.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3069,1.1241,5.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8031,1.0728,5.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3944,2.2577,5.9202,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7846,2.2282,5.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4526,0.9981,5.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8020,0.8627,5.8958,O,0,0,0,0,0,0,0,0,0,0,0,0
19.6257,2.0144,5.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0810,1.5673,5.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
21.5161,0.7775,4.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4725,1.5670,3.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1128,0.6603,1.8618,Si,0,0,1,0,0,4,0,0,0,0,0,0
21.9137,1.8142,0.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
23.9508,0.2406,2.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1063,-0.9323,1.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4443,-1.7514,0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6039,-3.0248,0.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9470,-3.8305,-1.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7088,-0.1936,5.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3243,-0.1419,5.7415,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5426,-0.0682,5.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1685,-0.0142,5.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0595,5.2322,5.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6705,3.6563,6.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6293,3.8547,4.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2638,5.2855,6.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3070,5.4765,5.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,3.0263,4.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8074,2.8369,6.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7006,4.4925,6.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7452,4.6755,5.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,2.2224,4.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,2.0419,6.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1347,3.7036,6.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1804,3.8755,4.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7411,1.4160,4.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6991,1.2483,6.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5853,2.8959,6.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6320,3.0535,4.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7530,3.4143,5.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2625,3.2603,5.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2992,3.1842,6.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4014,2.5748,6.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4108,2.6891,5.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2541,0.9502,6.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
21.7093,2.4695,6.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8757,-0.1166,4.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5411,0.4059,4.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0573,2.5019,3.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
20.4374,1.8881,3.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
22.4607,2.7593,0.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8540,2.0670,0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3025,1.3556,-0.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
24.5444,1.1510,2.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
24.3608,-0.2393,1.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
24.1163,-0.4477,2.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0354,-0.6541,1.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
21.2276,-1.5662,2.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5141,-2.0321,0.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
21.3137,-1.1247,-0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5335,-2.7499,0.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7347,-3.6586,1.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
