0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0696,-16.4855,-2.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5901,-16.8100,-3.2123,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7990,-16.7865,-1.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7938,-15.7097,-4.5826,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.0826,-14.2039,-3.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3952,-13.2176,-3.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9527,-12.0707,-2.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3365,-11.8018,-2.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8775,-10.6910,-2.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0644,-9.8003,-1.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6481,-8.6151,-0.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4785,-8.8000,0.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7398,-10.0954,1.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5547,-10.2646,2.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1249,-9.1622,2.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8791,-7.8475,2.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4446,-6.6887,3.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2611,-6.8325,4.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7740,-5.7182,4.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5027,-4.4369,4.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7113,-4.2272,3.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4303,-2.9165,2.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
