0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0005,0.8081,1.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2689,1.5570,0.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0886,1.0812,-0.4088,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2652,-0.1640,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9912,-1.0230,0.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3457,-2.4018,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4789,-3.1745,-1.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8098,-4.4735,-1.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0319,-5.0619,-1.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3881,-6.4427,-1.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5690,-7.5481,-1.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4653,-7.3666,-0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3106,-8.4410,0.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344,-9.7411,-0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1458,-9.9593,-0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9195,-8.8950,-1.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0755,-9.1266,-2.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4370,-10.5004,-2.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7097,-11.0440,-2.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0475,-12.3425,-2.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1431,-13.1701,-3.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5084,-14.5468,-3.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8282,-14.9070,-4.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1121,-16.2203,-4.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0665,-17.1488,-4.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8081,-16.8339,-4.2430,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5453,-15.5785,-3.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8770,-12.6273,-3.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5304,-11.3352,-3.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8840,-8.0156,-2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9609,-8.1839,-3.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7652,-7.1129,-4.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9016,-7.3593,-4.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5663,-8.6033,-5.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6365,-8.7771,-5.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.0284,-7.7047,-6.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4073,-6.5197,-6.6853,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.3834,-6.3616,-5.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4185,-5.8189,-3.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3276,-5.6085,-2.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5363,-6.6723,-2.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9017,-4.2844,-0.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5635,-2.9911,0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3627,-0.4959,1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2698,1.2366,2.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0403,2.5825,1.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0208,-0.5104,-1.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4817,-2.7596,-1.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1149,-5.0454,-2.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2185,-6.3612,0.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
