0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8993,0.4985,0.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2106,0.5627,1.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4433,0.4964,0.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,0.5473,1.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3597,1.6914,1.6607,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3800,1.3113,2.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3605,-0.1264,2.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3160,-0.5711,1.8718,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-1.9596,1.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6622,-2.9729,1.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3815,-4.2770,1.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1345,-5.4598,1.0199,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8315,-6.2624,2.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1884,-6.3593,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,-4.5840,2.4996,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7388,-3.5341,3.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9057,-2.2489,2.7922,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0414,0.5528,1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8146,-0.4440,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8077,1.3313,0.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2844,-0.2731,2.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,1.4989,2.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,1.3553,-0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,-0.4448,0.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1121,2.0072,2.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0160,-0.7921,3.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4549,-2.7405,0.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9081,-5.0633,0.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0873,-6.6094,2.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5680,-5.6425,2.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3577,-7.1394,1.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3656,-6.7129,0.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7218,-7.2359,-0.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7447,-5.8089,-0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9812,-3.7788,3.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
