0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4024,1.4245,1.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,0.1840,2.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0538,-0.7624,1.7816,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1532,-0.1613,1.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7511,-1.7377,2.7829,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,-1.4274,0.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5515,-2.4429,0.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2072,-2.8406,-0.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8230,-2.3598,-1.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7463,-1.4321,-1.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1252,-0.9815,-0.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1013,-0.1054,-0.8000,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6651,0.5350,-1.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6107,1.5671,-1.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0777,2.3034,-2.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0333,3.3015,-2.5521,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3680,4.5300,-1.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6604,5.5695,-2.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8186,5.2180,-3.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5356,3.8268,-3.7812,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1151,2.0789,2.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4951,2.0189,1.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8503,1.1583,0.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6805,0.4723,3.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0040,-0.3956,2.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,-2.4236,2.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8338,-2.8577,1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0481,-3.5378,-0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3375,-2.7075,-2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3542,-1.1502,-2.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2531,-0.2273,-2.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5324,1.0009,-2.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0514,2.2794,-0.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7856,1.0586,-1.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6782,1.5792,-3.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8936,2.8426,-3.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8530,2.7630,-2.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3895,4.8498,-1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3479,4.3446,-0.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3396,6.6093,-2.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6133,5.4245,-1.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1077,5.7916,-4.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8343,5.4192,-4.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
