0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2765,-1.6650,0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1207,-1.6412,-0.5999,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7240,-1.6507,-0.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8812,-0.5797,-1.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,-0.8097,-1.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8073,-2.0868,-2.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2433,-2.2651,-1.9856,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8973,-3.1689,-2.9471,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3169,-4.5999,-2.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7409,-5.3633,-1.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5210,-5.7252,-1.7291,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1925,-4.1620,-2.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5850,-4.0753,-2.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2644,-2.8789,-2.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4934,-1.8407,-3.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1028,-1.9326,-3.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3901,-3.1316,-2.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7540,-2.5383,1.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8682,-0.7537,1.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3369,-1.7485,1.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2130,-2.5202,-0.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6333,-1.7294,-2.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1702,-0.7377,-0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6668,0.4146,-0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5302,-0.5145,-2.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7860,-0.8436,-0.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8848,0.0565,-1.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4918,-2.0145,-3.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2334,-2.9355,-1.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6530,-2.3130,-1.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,-2.7491,-3.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6532,-5.1395,-3.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2157,-4.5687,-2.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,-6.3371,-1.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5346,-4.7643,-0.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1327,-4.8967,-1.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3451,-2.7842,-2.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9952,-0.9219,-3.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5367,-1.1027,-3.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
