0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0769,0.3142,1.0520,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3927,0.4081,0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8620,1.5923,-0.3930,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2500,-0.3406,1.4595,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6941,-0.4277,1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5033,0.6113,1.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8867,0.5010,1.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4635,-0.6212,1.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6602,-1.6874,0.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,-2.8475,0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4630,-3.8739,-0.4849,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1435,-3.7717,-0.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,-2.6785,0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,-1.5882,0.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4068,0.8862,0.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7159,-0.3933,1.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8225,-1.0023,2.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0483,1.4655,2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5259,1.2936,2.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5502,-0.7026,1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2846,-2.9376,-0.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5547,-4.6100,-0.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,-2.6782,0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
