0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5418,6.7159,7.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8801,6.8362,7.5128,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7892,5.8650,7.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4207,4.6424,6.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4588,3.8452,6.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8293,4.1333,6.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8932,3.2604,5.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2978,3.7389,4.3373,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9296,3.1350,3.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3154,2.0801,3.1068,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4087,3.8672,1.9034,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5772,3.7332,1.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6324,3.1343,1.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7118,5.2708,2.1599,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5982,6.2321,2.0788,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7746,5.7872,2.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0820,6.4609,0.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9997,7.5162,2.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8238,7.6024,4.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2198,8.7387,4.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8023,9.8176,4.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9843,9.7465,2.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5838,8.6059,2.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1999,5.2705,7.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1593,6.1580,7.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6335,7.3118,8.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8578,8.2058,8.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0448,7.6599,7.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0219,5.8847,7.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,6.5586,5.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3883,4.2946,6.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2088,2.9602,5.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5274,2.2343,5.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7788,3.2238,6.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7410,4.6496,4.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9167,3.5397,0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4077,2.0648,1.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4911,3.2389,2.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5024,5.5951,1.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2463,7.1780,0.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7216,5.5193,0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8733,6.8528,-0.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3794,6.7659,4.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0684,8.7668,5.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1120,10.7100,4.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4388,10.5836,2.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7299,8.5776,1.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2127,5.4078,7.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5784,8.8519,9.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2394,7.6590,9.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1968,8.8196,8.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
