0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0098,0.4505,-0.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4170,0.3689,-0.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2528,1.5301,-0.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7723,2.9384,-0.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,3.5304,0.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3907,3.7022,1.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6065,4.2557,2.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2961,4.6504,2.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7038,5.3409,3.9584,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.2263,4.5005,1.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5923,3.9480,0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0715,3.8098,-0.8039,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,1.3147,0.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3193,2.4257,0.5477,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4272,2.3434,1.3592,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2980,3.2681,0.9293,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0660,2.6775,2.6263,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,0.1303,0.6593,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3285,-0.9577,0.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8724,-2.2470,0.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0989,-2.3030,1.2458,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1750,-3.4722,0.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8903,-3.4096,0.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3131,-2.1408,-0.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9933,-0.9080,-0.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6817,1.4825,-1.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2829,-0.0014,-0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8803,-0.0843,-1.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2124,2.9652,-1.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6482,3.5880,-0.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4155,3.3997,2.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0047,4.3848,3.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2444,4.8029,1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8749,1.3414,1.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,-4.4056,0.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,-4.3178,-0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,-2.1335,-0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
