0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0611,-0.6044,-0.1923,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,0.0691,-0.1408,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6449,-0.6746,-0.4789,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9523,-1.1732,0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8762,-0.7230,-1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1783,0.2854,-1.8940,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0597,0.6149,-1.1293,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5752,0.9144,-1.4441,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0787,2.2338,-1.4635,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6910,2.4318,-1.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1748,1.4155,-1.1438,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4597,1.8427,-1.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6293,1.0531,-0.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8859,1.6698,-0.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0422,3.0405,-1.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9005,3.8462,-1.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6415,3.2457,-1.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0615,4.0595,-1.6027,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7052,-1.0554,0.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3368,0.0237,-0.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3554,0.7046,0.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3692,-1.3489,-1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0207,-2.2549,0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2294,-0.6469,1.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0990,-1.5701,-1.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8303,-0.3085,-0.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,1.3522,-0.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1934,0.3124,-2.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6944,3.0473,-1.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5293,-0.0234,-0.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7761,1.0597,-0.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0361,3.4896,-1.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0078,4.9214,-1.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
