0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9813,0.2553,0.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,0.0617,0.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,-0.9726,-0.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5168,-1.1844,-0.7624,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0132,-1.5997,0.5069,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4484,-2.7460,1.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0140,-2.1104,-1.8945,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5815,-1.5455,-3.1112,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5514,-2.2603,-1.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0389,-3.2044,-2.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9980,-2.8677,-4.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5149,-3.8722,-5.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,-5.1033,-4.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9158,-5.4195,-3.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4381,-4.3948,-2.6481,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6500,1.0131,0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4498,-0.6830,0.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6455,0.5823,-0.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8109,-0.2310,1.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0000,1.0261,0.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7467,-0.6564,-1.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,-1.9365,-0.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,-0.2059,-0.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,-2.9386,2.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5189,-3.6468,0.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3868,-2.6080,1.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,-3.1180,-1.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,-2.0865,-3.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,-2.6074,-0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0027,-1.2693,-2.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9691,-1.8086,-4.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5612,-3.6472,-6.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2780,-5.8799,-5.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0930,-6.3925,-2.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
