0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8565,-0.1397,-0.7949,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5210,0.5551,0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2466,-0.1727,1.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3447,-1.1074,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0422,-1.8140,1.7375,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,-3.0903,2.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,-3.5794,1.5387,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3246,-3.8238,3.2037,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4361,-4.7141,2.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5478,-3.8924,1.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0461,-2.7530,2.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8856,-1.9228,3.4281,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9234,-2.8291,4.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1436,-1.1681,2.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,-0.0662,1.9574,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0544,1.5266,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,-0.7747,1.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6873,0.5900,1.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0877,-0.5212,0.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9015,-1.8666,0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5748,-4.4721,3.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,-5.4224,1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,-5.3175,3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1769,-3.4753,0.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3887,-4.5512,1.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7265,-2.0882,2.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6267,-3.1693,3.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3102,-1.1401,4.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,-2.2361,4.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4617,-3.3656,4.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
