0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5527,0.0080,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8627,1.2218,-0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4308,1.2512,0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6970,2.4622,0.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7015,2.4616,0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4342,1.2500,0.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8662,1.2194,0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5551,0.0050,0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8651,-1.2088,0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4331,-1.2381,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6994,-2.4491,0.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,-2.4485,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4318,-1.2369,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8638,-1.2063,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7089,0.0068,0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7112,0.0062,0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6455,0.0085,-0.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4102,2.1680,-0.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2431,3.4092,0.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2484,3.4081,0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4144,2.1651,0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6479,0.0046,0.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4126,-2.1549,0.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2455,-3.3961,0.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2460,-3.3950,0.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4120,-2.1520,-0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
