0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0496,0.4338,2.1324,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,0.1521,1.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9616,-1.1434,0.7800,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2426,-2.2988,1.3429,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4079,-2.8210,0.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9243,-3.8004,-0.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1214,-4.2323,-1.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1501,-3.6372,-1.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8954,-4.0403,-3.0078,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6811,-2.6441,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1373,-2.2084,-0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1850,-3.2931,2.0298,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0165,-2.6923,3.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4409,-3.9252,3.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,-4.7978,4.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4336,-4.4920,2.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4752,1.2132,0.3366,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4603,1.8632,-0.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4151,2.7505,0.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2181,4.1242,0.9104,S,0,0,2,0,0,0,0,0,0,0,0,0
1.2214,4.8378,1.7168,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0497,4.8433,-0.0731,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3375,3.2068,2.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2270,2.2515,1.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5310,-1.3196,-0.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5791,-1.8667,2.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,-4.2503,-0.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4489,-5.0006,-2.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6809,-2.2517,-1.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2224,-1.4430,0.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8952,-3.6839,1.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3805,-2.0339,3.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8663,-2.0860,2.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8150,-3.6802,4.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2560,-4.4493,3.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,-4.5108,4.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,-5.8682,4.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3786,-4.2317,2.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4190,-5.3573,1.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2327,0.7055,-0.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,1.0755,-1.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,2.4758,-1.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8085,2.2197,0.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7500,3.2390,-0.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,2.6888,2.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,3.9890,2.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9005,1.7287,1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8642,2.8508,0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
