0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0160,-0.1812,0.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5061,0.5702,-0.8716,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,-0.7589,-2.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,-0.4480,-3.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6103,-1.4304,-4.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0376,-2.6572,-4.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5361,-2.9485,-2.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,-4.3547,-2.4357,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4627,-5.1479,-2.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8538,-4.6301,-2.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,-6.4809,-1.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-7.6379,-1.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6126,-6.4443,-1.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5100,-7.3447,-1.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6427,-8.6320,-1.4643,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7358,-6.9180,-2.1076,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9214,-5.6528,-2.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3186,-5.2038,-2.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0486,-4.7076,-2.6271,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2619,-5.1133,-2.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7266,-1.9769,-1.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1837,0.5840,1.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6289,-1.0660,0.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9520,-0.4646,0.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,0.5042,-3.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9264,-1.1913,-5.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9177,-3.3902,-4.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9042,-3.7482,-1.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,-4.2654,-3.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5722,-5.3892,-1.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9072,-7.3700,-1.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,-8.4746,-2.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5337,-8.0210,-0.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5396,-9.0410,-1.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1964,-9.1992,-1.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0332,-6.0237,-2.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3723,-4.8203,-3.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5807,-4.3579,-2.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3195,-2.1853,-0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
