0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2141,0.1560,-0.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6980,-0.0250,-0.0735,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2162,-1.4284,-0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0617,-1.6616,-1.8185,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4669,-1.8269,0.0168,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-2.2793,1.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3216,-2.6490,-0.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,1.0053,-0.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7249,1.5094,-0.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4761,2.4437,-0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8426,2.1849,-2.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,1.5077,-2.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3761,-0.6495,0.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0396,0.1122,-1.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1591,1.1230,-0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8307,-0.0307,1.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9749,-3.2912,1.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8308,-1.5882,2.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4451,-2.3084,1.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3676,-2.2185,-1.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9656,-3.6972,-0.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3347,-2.6735,-0.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0226,1.2994,0.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5674,2.2747,-0.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3358,3.4951,-0.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,1.4887,-2.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7497,3.0993,-2.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2562,0.6673,-2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6312,2.2109,-2.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
