0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1630,-0.8240,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-0.4234,-0.3540,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7404,0.7993,-0.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,1.7602,-1.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1194,3.0272,-1.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4879,3.2646,-1.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8203,4.6337,-2.5333,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1227,5.5268,-1.4292,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1934,6.4763,-1.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,6.7511,-1.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5137,7.0771,0.1797,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6329,8.0462,0.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5362,7.4227,1.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0322,6.3133,2.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,6.7210,3.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3675,6.7695,2.9859,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0487,7.0795,4.7325,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9346,4.6989,-3.5777,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7327,3.8113,-4.5581,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9904,5.9192,-4.1319,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1539,4.4570,-3.0459,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4947,2.3078,-1.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1177,1.0478,-1.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2324,-1.8481,0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5234,-0.8128,-0.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7176,-0.1678,0.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,1.5429,-0.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3737,3.7947,-1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9330,5.0585,-3.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8646,5.2338,-0.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,6.7224,0.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1534,8.6333,0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2574,8.7316,1.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7602,6.9823,1.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,8.2314,2.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3301,5.4366,2.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2054,5.9917,3.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,6.9792,4.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5386,2.5080,-1.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8419,0.2610,-0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
