0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7005,0.3540,3.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,0.3614,1.6200,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4856,1.7445,0.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9597,2.0901,0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6941,1.0190,-0.1385,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2731,1.0515,-1.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1689,0.2301,-2.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7455,0.2294,-4.0386,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6895,-0.1042,-4.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5804,-0.7609,-4.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1654,-0.7489,-6.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2548,0.5996,-6.8930,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4506,1.5911,-6.1926,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3605,1.3887,-6.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,2.9499,-6.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0442,3.2799,-7.1317,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9800,3.9540,-6.3999,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8278,1.6167,-4.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5146,-0.3601,0.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0424,-0.7137,0.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1221,1.1005,3.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7673,0.5829,3.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,-0.6318,3.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,0.1196,1.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0245,2.5259,1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9315,1.7602,0.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,2.2062,1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,3.0706,0.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7720,1.2641,-0.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2770,2.1054,-1.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2290,0.7105,-1.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1966,-0.8185,-2.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2101,0.5972,-2.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4774,-1.7826,-4.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,-0.4888,-4.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1341,-1.1609,-6.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8210,-1.4109,-6.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9994,0.5977,-7.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6195,2.4359,-7.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4264,4.0582,-6.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,2.3463,-4.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8636,1.9930,-4.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0662,-0.3537,1.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9855,-1.1529,-0.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9796,-1.6886,1.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5199,-0.8473,-0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
