0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3938,-0.7855,-6.3582,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7795,-0.2476,-5.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9780,1.2630,-5.1934,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4422,1.6502,-5.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7412,1.5714,-7.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7690,2.4429,-7.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3120,2.0507,-7.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9878,2.0667,-6.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-1.0191,-4.2335,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-0.5761,-2.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8968,-1.8733,-2.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9198,-2.9038,-2.8384,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3516,-4.2380,-2.6423,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8295,-5.1620,-1.6132,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0149,-6.1729,-1.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0512,-5.9586,-2.0876,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8740,-7.2295,-0.6181,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6680,-7.6031,0.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2352,-9.0301,-0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,-10.0307,-0.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6365,-9.5755,-0.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0111,-8.1349,-0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2414,-4.5043,-0.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,-4.5544,-0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2974,-4.1654,1.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1529,-3.7046,2.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5467,-3.6890,1.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1061,-4.0755,0.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,-2.4647,-4.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7942,1.5366,-4.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,1.0190,-4.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,2.6860,-5.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6610,0.5244,-7.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7831,1.8843,-7.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9883,2.3630,-8.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9268,3.5043,-7.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1244,1.0406,-7.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6278,2.7378,-8.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9619,1.7020,-5.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0120,3.1104,-5.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6746,-0.0737,-2.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3514,0.1238,-2.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7807,-1.8476,-1.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9355,-2.1506,-2.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9366,-2.7921,-2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2354,-4.5867,-3.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0280,-5.7078,-2.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8709,-6.8757,-0.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9037,-7.5369,1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,-9.0538,-1.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3649,-9.3027,0.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,-11.0389,-0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,-10.1068,1.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4623,-9.6350,-1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4897,-10.2375,-0.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8462,-7.7660,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3074,-8.0810,0.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1543,-4.9072,-0.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2140,-4.1954,1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7366,-3.4022,3.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2129,-3.3571,2.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1929,-4.0579,0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,-2.7140,-4.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7300,-2.9463,-4.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
