0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8264,0.1182,1.7131,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8394,0.7785,0.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4070,1.5707,-0.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9218,0.7171,-1.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5184,1.5295,-2.4777,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6377,2.1820,-3.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4242,2.1038,-3.1546,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2866,3.0148,-4.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2742,3.6470,-5.1491,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,4.4305,-6.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6020,5.0700,-6.9166,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7788,4.1581,-7.4500,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8750,5.8608,-6.1159,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,5.8328,-7.9240,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,1.7273,-2.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7863,0.7526,-3.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1629,0.7728,-2.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7819,1.7932,-2.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9425,2.7435,-1.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5131,3.7244,-0.7959,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5607,2.7647,-1.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5639,-0.4345,2.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8226,0.1898,1.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2643,1.4012,1.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1197,-0.0095,0.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2025,2.2420,0.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5986,2.2076,-0.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0700,0.1498,-1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6932,0.0004,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9106,2.3557,-5.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,3.7495,-3.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,3.8442,-6.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4247,5.2497,-5.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3238,-0.0311,-3.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7867,0.0404,-3.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8545,1.8276,-1.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9959,3.6218,-1.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
