0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8198,0.1370,0.4612,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1714,-0.0144,0.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8438,-0.1465,1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2572,-0.2682,1.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9484,-0.1957,0.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4653,-0.1513,0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1057,-1.4867,-0.0267,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9142,-2.0617,-1.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1175,-3.0010,-1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2498,-2.2632,-0.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5674,-1.4908,0.0998,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2265,-0.0578,-0.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,0.1254,-1.9349,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,0.0488,-0.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1907,-0.6623,-1.8986,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2696,-0.1101,2.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,-0.4089,2.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8472,0.1444,1.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8017,0.6144,-0.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7946,-2.2611,0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9240,-1.2388,-2.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9462,-2.5614,-1.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3679,-3.1939,-2.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9407,-3.9738,-1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7700,-1.5371,-1.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0414,-2.8791,-0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0598,-0.9446,0.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
