0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2065,-0.1977,-0.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4490,-0.0646,0.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1083,-1.1404,0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3461,-0.8656,1.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0414,-2.0060,1.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4673,-3.2780,1.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,-4.3888,2.1434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,-5.7125,2.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3908,-6.6206,2.4908,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2894,-3.5542,1.0559,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6205,-2.4647,0.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8931,0.8178,-0.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4484,-0.6530,0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3096,-0.8103,-1.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,0.1547,1.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0020,-1.9092,2.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0394,-4.2559,2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7522,-5.8060,1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6682,-2.6641,0.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
