0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2570,0.2079,0.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6918,0.0912,0.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3742,1.2125,0.7249,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7300,1.1411,0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4100,2.2814,0.8159,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7001,3.4955,1.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,4.6108,1.2226,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0507,5.9677,1.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4496,6.0267,2.7270,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4109,5.8275,3.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1017,4.4803,3.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6529,4.3583,2.2751,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4286,-0.0200,0.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7041,-1.2438,0.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,-2.5277,0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7098,-2.6832,-0.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2845,-3.9312,-0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,-5.1022,-0.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1714,-6.2873,-0.3142,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4343,-7.4889,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3669,-8.6325,-0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6234,-9.6155,0.2901,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5368,-10.4021,-0.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7906,-9.8342,-1.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0399,-8.7026,-1.6914,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,-4.9837,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5320,-3.7330,0.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0750,-3.5689,0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5293,-2.3108,-0.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2894,-1.1160,0.3003,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8703,1.2138,0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5617,-0.6207,0.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0481,3.3986,1.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0450,3.7246,0.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3417,4.6559,0.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2573,6.1491,0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8130,6.7661,1.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,5.8784,4.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1669,6.6397,3.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3841,3.6627,3.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,4.3771,4.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5147,-0.0020,0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3482,-1.8037,-0.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3557,-4.0373,-0.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6634,-7.4775,-1.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9297,-7.6572,0.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9489,-11.3146,0.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4246,-10.0786,-2.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,-5.8692,0.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,-3.4829,1.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,-4.4367,0.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4740,-2.1797,0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6192,-2.4022,-1.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
