0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3640,-0.0136,0.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8842,0.1419,0.3506,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1593,0.0583,-0.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,1.5123,0.7416,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9618,2.3707,0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3343,1.8880,-1.1635,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2918,3.6647,0.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,4.5455,-0.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4939,5.8732,-0.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,6.5138,-1.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4714,5.8019,-2.2960,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7587,7.7918,-1.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5453,8.5616,0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8196,8.0077,1.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3112,6.7138,1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4211,6.1531,2.4384,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7332,-0.9308,1.1059,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4817,-2.3314,0.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3412,-3.4020,1.1900,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8326,-3.0568,1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,-1.6795,1.6593,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7496,-1.7174,3.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2582,-2.0650,3.3203,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9803,-3.4421,2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3952,-0.9957,2.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2435,-0.6111,0.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1381,0.7078,-0.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0155,0.1760,1.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0359,-1.0225,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9589,1.8470,1.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9191,3.9354,1.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3559,4.1672,-1.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3173,8.1741,-1.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9396,9.5764,0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6396,8.5823,2.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7164,-2.3062,-0.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4181,-2.6069,0.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1335,-4.3839,0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,-3.0462,-0.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4567,-3.8290,1.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1693,-1.4174,1.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9672,-0.7414,3.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3716,-2.4651,3.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9957,-2.0887,4.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9181,-3.7140,2.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5720,-4.2201,3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5713,-0.0133,3.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3285,-1.2361,2.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5086,-0.5468,-0.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4627,0.3760,1.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
