0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2763,0.6477,-0.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,0.1642,-0.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7301,0.9267,-0.2783,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8807,0.2514,-0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2334,0.8185,-0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4980,1.9970,0.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8174,2.5108,0.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8729,1.7724,0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1778,2.1709,0.1902,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5682,3.3845,0.8039,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0741,3.3617,1.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4041,4.8369,1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4968,5.6240,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3799,4.6360,-0.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6323,0.5841,-0.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3171,0.0043,-0.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6849,-1.1642,0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,-1.9690,0.4432,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,-1.5780,-0.0950,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2922,1.7435,-0.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6124,0.3400,0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8493,0.2419,-1.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6698,2.5367,1.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9846,3.4585,1.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0304,3.5074,1.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5801,2.9932,0.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3468,2.6900,1.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4735,5.0653,1.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1470,5.0977,2.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0712,5.9626,-0.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0891,6.5319,0.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5144,4.3180,-1.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3684,5.0596,-0.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4822,0.1044,-1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,-0.5831,-1.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6507,-1.4833,0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5879,-2.9786,0.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
