0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0073,-0.7067,0.3455,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1133,-0.3640,-0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,1.1028,-0.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,1.5522,-1.4460,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8314,0.1992,-1.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1245,0.2394,-1.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9698,-0.8933,-1.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3150,-0.8711,-2.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7049,-1.9998,-3.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8280,-2.1015,-3.8817,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6737,-1.0539,-3.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4363,0.1451,-3.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3789,1.2133,-3.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1538,2.3572,-2.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9988,2.4608,-1.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0407,1.4195,-1.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2188,0.2635,-2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4481,-2.1220,-1.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1761,-2.1807,-0.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3703,-1.0222,-0.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,-1.2825,-0.2270,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,-2.7277,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-3.3058,-0.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9029,1.4356,0.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,1.6786,-0.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4834,1.1635,-2.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0066,-2.8411,-3.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6229,-1.1650,-4.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2914,1.1153,-3.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8890,3.1668,-2.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8251,3.3470,-0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1699,1.5122,-0.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0930,-3.0015,-1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2570,-3.1464,-0.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5203,-2.8669,1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,-4.2233,-0.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,-3.5661,0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
