0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7606,-1.8742,-0.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,-0.7503,-1.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3699,0.5556,-2.2394,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3159,1.7653,-1.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,1.2101,-0.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9111,-0.1510,-0.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2218,-0.9481,0.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9709,-1.7030,0.3932,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4947,-1.4693,-0.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3472,-2.5207,1.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7865,-3.2269,0.8429,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0698,-3.9051,1.9461,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8709,-4.5287,1.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1417,-3.6207,2.9455,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1923,-4.1702,4.1669,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7399,-2.7632,2.5040,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1263,-2.3373,-1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2847,-2.6874,-0.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-1.5712,-0.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3399,2.8033,-1.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9469,1.7914,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8597,-0.3236,1.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8499,-1.7349,1.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1590,-0.4270,-1.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3205,-2.1566,-1.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3530,-1.5827,-1.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8936,-4.8469,4.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,-3.9234,4.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
