0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1983,-0.7729,1.1827,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9169,0.1889,1.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4929,1.3345,0.5533,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3149,0.1939,1.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3045,1.1027,1.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5909,1.0498,1.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,0.0748,2.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2112,0.0248,3.3282,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8288,1.2523,3.9371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2160,2.3058,3.9278,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1096,0.8957,4.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9606,1.7912,5.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2346,1.5658,5.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1387,2.4028,6.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2779,1.6383,6.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0540,0.3591,6.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8371,-0.8345,6.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5115,-2.0682,5.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5286,-3.0455,5.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6261,-2.5579,6.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0719,-3.4079,6.7104,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.4366,-0.8844,6.7693,S,0,0,0,0,0,0,0,0,0,0,0,0
10.8153,0.3197,5.4839,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4935,-0.8153,4.1214,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9700,-1.0660,3.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5100,-2.5912,2.6585,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9135,-0.8309,3.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6372,-0.7829,2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1154,2.0562,0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0941,1.8489,0.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3547,1.7579,1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5524,2.7966,5.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9624,3.4463,6.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1785,1.9645,7.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5619,-2.2503,4.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4650,-4.0712,5.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,-1.5618,3.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8648,-1.4908,2.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
