0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6728,1.3227,-1.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7607,2.2323,-0.4251,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6681,2.2248,0.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8350,3.3616,0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7812,3.4845,1.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0729,4.5998,1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0752,5.6744,0.5950,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,6.3844,0.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0581,6.4978,1.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,7.1644,1.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,7.7431,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9188,8.2602,0.1198,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6971,7.7723,-1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3419,8.5580,-1.6671,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,6.2903,-1.2696,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8992,5.5255,0.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,4.2523,0.1181,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5720,6.1012,0.8640,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8073,5.7657,-2.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2923,5.7817,-2.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4841,9.1633,0.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6322,10.0034,1.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,10.9145,2.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5758,10.9984,2.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4214,10.1499,2.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8940,9.2330,1.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6923,7.7169,-0.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,8.3375,-1.8591,F,0,0,0,0,0,0,0,0,0,0,0,0
