0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6368,-0.7380,1.9148,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7660,0.1995,1.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1126,1.5655,1.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2223,2.5623,1.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0642,2.1519,0.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7467,0.7966,0.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5701,-0.2369,0.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,-1.6311,0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,-2.1917,-0.4401,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0874,-3.5154,-0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4340,-3.4797,-0.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0872,-4.8421,-0.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6428,-5.3520,0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2972,-6.7075,1.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9994,-7.5899,-0.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0974,-6.7777,-1.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0922,-5.6196,-1.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4681,-0.4438,2.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5470,-1.7170,1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0937,1.8284,1.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4424,3.6220,1.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3793,2.9172,0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1363,0.5088,-0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0904,-1.6152,1.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7144,-2.2974,1.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5050,-2.1482,-1.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,-4.1895,0.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2818,-3.9724,-1.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8811,-2.8492,-0.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6304,-2.9715,0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6413,-4.7453,1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3917,-6.5742,1.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9753,-7.2135,1.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6855,-8.4527,-0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9786,-8.0043,-0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1208,-6.3721,-1.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9314,-7.4214,-2.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3033,-4.9269,-2.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0759,-6.0116,-1.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
