0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0707,-1.6488,-0.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7633,-0.3421,-1.2461,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5819,0.7247,-1.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2400,1.9841,-1.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1662,2.9960,-1.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,4.2913,-2.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8308,4.5391,-2.7582,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8768,5.8335,-3.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7991,6.4364,-3.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0267,6.4612,-2.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7135,5.4451,-1.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8645,5.4337,-1.2207,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7311,6.5283,-0.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1948,7.8151,-0.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,8.9422,-0.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5135,10.2167,-0.9553,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2897,10.5689,-1.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,9.6777,-2.2177,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9578,11.9634,-1.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6568,12.9304,-0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3869,14.2870,-0.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0997,15.2429,-0.1058,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,16.4357,0.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0051,17.1634,1.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4130,17.4380,1.2484,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6791,18.4240,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1036,16.1767,1.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4459,15.1080,0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1344,14.1625,-0.1910,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3774,14.7506,-1.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,13.7875,-2.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5106,14.2882,-3.3927,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9142,15.2744,-4.2296,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9603,13.3285,-4.1627,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4979,14.8226,-2.6654,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,12.4398,-2.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4146,8.6997,-0.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9255,7.4003,-0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1151,6.2679,-0.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6907,4.8742,-0.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3262,2.8247,-0.8515,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5439,1.5982,-0.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7464,0.5510,-0.4726,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2325,-2.3250,-0.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
