0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6351,0.5024,2.0308,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1689,-0.5937,2.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2940,-1.8771,2.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2307,-1.7039,3.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7334,-0.6646,3.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7213,-0.5075,4.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8085,-1.3670,5.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8411,-1.1927,6.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9823,-0.3687,5.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9709,-0.2087,6.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8566,-0.8488,8.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7424,-1.6591,8.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7568,-1.8353,7.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8237,-2.4019,5.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1565,-2.5621,4.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4780,-0.8403,1.9078,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5006,0.1828,1.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7806,-0.1388,2.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8619,0.6996,2.0483,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3538,0.6379,0.7499,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4606,1.3651,0.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7354,1.8972,2.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8068,2.6664,2.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8084,3.1025,2.0658,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6086,2.8772,4.0150,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5670,3.7118,4.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6524,2.9392,5.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6044,2.2052,4.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6021,1.4899,5.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6768,1.4898,6.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7308,2.2215,7.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8005,2.2360,9.2556,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.7243,2.9422,6.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4547,2.4325,4.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5244,1.6079,4.1877,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6889,1.4251,2.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9032,-2.7652,2.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8107,-2.0330,1.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6486,0.0278,2.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4222,0.3177,3.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0980,0.1240,5.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8403,0.4144,6.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6346,-0.7146,8.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6516,-2.1457,9.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8924,-2.4504,7.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8551,-3.0964,6.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8869,-3.3654,4.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7997,-1.8013,1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0854,1.1548,1.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7460,0.2295,0.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0363,-1.2096,2.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6397,0.0150,3.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0456,1.4944,-0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0174,4.3490,5.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0430,4.3536,3.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5413,2.2138,3.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3398,0.9234,4.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4537,0.9342,7.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9969,3.5041,7.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6097,2.3889,5.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
