0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3214,3.2372,4.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1477,2.8119,3.4636,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4919,2.7751,3.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1500,3.1406,4.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5482,3.0614,4.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2942,2.6271,3.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6354,2.2559,2.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4317,1.7619,1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0124,0.4380,1.6015,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2861,0.1942,1.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1318,1.1338,2.0499,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6805,-1.1791,2.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7712,-2.1849,2.0108,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2147,-3.4459,2.1849,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4646,-3.6503,2.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4233,-2.6393,2.6670,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0566,-1.3255,2.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8721,-0.3869,2.5316,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7618,-3.1704,2.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4759,-4.6493,3.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0988,-4.8662,2.6911,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5235,-6.1524,2.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2834,-7.2557,3.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7505,-8.5464,3.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4511,-8.7429,2.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9355,-9.9834,2.6390,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6771,-7.6694,2.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2046,-6.3793,2.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,2.3328,2.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,3.1820,4.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5390,4.2785,4.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4210,2.5850,5.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5934,3.4874,5.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,3.3528,5.8074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3841,2.5757,3.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2610,2.4508,1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7875,1.7285,0.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4301,-0.4001,1.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3032,-2.6551,3.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3450,-3.0526,1.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5645,-4.8575,4.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1726,-5.3166,2.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3009,-7.1263,3.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3380,-9.4010,3.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6574,-7.8503,1.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6040,-5.5315,1.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7046,2.0553,1.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
