0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9078,3.6973,-0.4158,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2937,4.8075,-0.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3347,5.3116,-1.8924,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,5.7491,0.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,6.7869,0.1799,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7039,7.2427,0.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2461,8.2576,0.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4796,9.0776,0.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7278,8.3088,0.3429,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8646,7.2340,1.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5705,7.4576,2.4960,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0667,6.3185,0.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3687,6.9619,1.0525,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8783,7.6204,-0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2874,7.6208,-1.1123,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2055,8.3276,0.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1298,9.8760,0.1547,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0953,10.4067,1.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0769,11.9485,1.1803,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4719,12.4816,1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5083,11.9807,0.5344,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1298,12.4910,-0.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7363,11.9548,-1.2488,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6983,12.4548,-0.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7579,10.4138,-1.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5220,10.4401,0.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5162,8.3504,-1.0131,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5566,7.4778,-0.9723,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,6.2366,-1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0847,5.1246,1.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7523,6.2161,0.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9789,6.8506,1.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4137,9.5723,1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5388,9.8620,-0.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0940,8.1008,-0.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9556,5.8884,-0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0307,5.5060,1.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8215,7.0748,1.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8790,7.9931,-0.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6549,8.0050,1.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3460,10.0342,2.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0896,10.0205,0.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3327,12.3005,1.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7459,12.1447,2.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4639,13.5851,1.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5108,12.3520,0.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8789,12.1600,-1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1323,13.5947,-0.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4635,12.3115,-2.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6912,12.0960,-0.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6570,13.5578,-0.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4925,10.0461,-1.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7816,10.0116,-1.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8152,10.0662,1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2780,10.0671,-0.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
