0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8702,-1.8162,-1.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5752,-0.7565,-0.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2229,-0.6274,0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6857,-0.5612,0.4943,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2904,0.7484,0.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5538,1.7325,0.2763,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6206,0.7560,0.0620,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3343,-0.3562,0.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7332,-0.3714,-0.2323,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6238,0.6398,-0.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3817,1.8953,0.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3312,2.9051,0.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5569,2.7404,-0.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7920,1.5113,-0.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9628,1.3816,-1.5068,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8831,0.4778,-0.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7760,-1.6221,0.4943,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5642,-2.8006,0.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2476,-3.4506,-0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6123,-3.8103,-0.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2293,-4.4299,-1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4880,-4.7102,-2.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1656,-5.3067,-3.5589,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5131,-5.6372,-4.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1207,-4.3583,-2.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5197,-3.7415,-1.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3910,-1.7367,0.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8671,-2.8246,0.8584,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,-1.8555,-2.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7240,-2.6858,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,0.1021,-1.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9574,-1.4804,1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9016,0.3117,1.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0377,-1.2221,-0.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4213,1.9975,0.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1249,3.8401,0.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3279,3.5115,-0.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1112,-0.4326,-1.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8468,-3.5099,1.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3135,-2.5513,1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1917,-3.6110,0.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2819,-4.7173,-1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2688,-6.1099,-5.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1212,-4.7398,-5.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6850,-6.3476,-4.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5266,-4.5672,-3.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4595,-3.4827,-1.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
