0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6849,0.7710,-3.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4488,-0.4597,-3.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3458,-1.1057,-3.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0230,-2.2416,-3.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7910,-2.7010,-2.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8789,-1.9941,-1.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5400,-2.4616,0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,-3.5058,0.1094,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,-4.8275,-0.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9896,-5.2917,0.0409,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6815,-5.7354,-0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4962,-5.2811,-0.3137,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0126,-7.0622,-0.3421,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1951,-8.1647,-0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,-8.0705,-0.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0400,-9.2204,-0.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,-10.4851,-0.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9421,-11.6520,-1.2086,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1171,-11.9502,-0.3977,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2324,-11.2781,-0.7946,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.3686,-13.2561,-0.5335,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0257,-10.5712,-0.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,-11.7700,-0.8050,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8023,-9.4401,-0.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2305,-0.9089,-1.7605,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,1.0739,-4.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9165,1.6093,-2.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6007,0.5908,-3.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5095,-0.7199,-4.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7274,-2.7606,-4.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2918,-3.5897,-1.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1573,-1.5980,0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4330,-2.8499,0.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5642,-3.2605,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,-7.2147,-0.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3190,-7.0918,-0.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0364,-9.1433,-1.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0722,-11.7025,0.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8791,-9.5648,-0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
