0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0517,-3.0573,2.5486,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7909,-4.0693,1.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6263,-5.3836,2.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,-6.4596,1.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4787,-6.1317,-0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6176,-4.8262,-0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7749,-3.7274,0.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7453,-2.2923,-0.2506,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5935,-2.0561,-1.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2732,-1.3253,-2.4330,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,-2.7041,-1.5108,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4052,-1.6638,-0.4451,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3055,-0.2144,-0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3393,0.4452,0.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0948,0.2893,0.2040,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5280,1.0195,-0.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5032,2.5580,-0.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1638,3.1767,0.0964,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9036,3.1975,-1.9936,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9711,0.4504,1.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3675,-0.1954,1.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4626,-1.6583,1.2628,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1249,-2.3212,2.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2658,-2.2335,3.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1018,-2.4073,4.7232,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.4617,-1.9772,2.9967,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2775,-2.2737,-0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8293,-3.7289,-0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4411,-3.9828,0.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9827,-5.3571,0.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2384,-6.0175,1.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2649,-5.7886,2.2274,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3180,-6.8525,2.0425,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5029,-2.9759,0.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
