0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9026,-2.6996,-0.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7085,-1.2298,-0.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,-1.0580,-1.8377,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,-0.6155,-3.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1816,-0.7283,-3.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,-0.4455,-5.1298,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,0.2742,-5.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0280,-0.6818,-6.5925,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5813,0.0152,-7.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9882,0.8728,-8.4811,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7598,-0.4675,-8.2325,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1415,-1.2303,-5.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0325,-0.2942,-5.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7914,-0.6911,-3.9446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6993,-2.0037,-3.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7884,-2.9179,-4.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0297,-2.5412,-5.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1396,-1.2749,-3.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,-1.4577,-1.8229,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4898,-2.7702,0.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4496,-3.2200,-1.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9361,-3.1980,-0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6703,-0.7351,-0.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,-0.6901,0.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3455,-0.3198,-3.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,1.0107,-5.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,0.7945,-6.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4394,-1.5290,-6.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,-1.0790,-7.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1629,0.7188,-5.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4948,0.0225,-3.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3264,-2.3144,-2.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7126,-3.9443,-3.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,-3.2701,-5.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1129,-1.5011,-3.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
