0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7125,-0.0156,-0.0428,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0906,0.0719,-0.0458,B,0,0,0,0,0,0,0,0,0,0,0,0
2.8933,1.3872,-0.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3519,2.7002,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1759,3.8492,-0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5620,3.7417,-0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1474,2.4419,-0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3209,1.3155,-0.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9272,0.0554,-0.0521,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,-1.1819,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1526,-2.3319,-0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5602,-3.6080,-0.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1678,-3.7070,-0.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3549,-2.5446,-0.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9044,-1.2571,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2783,0.8453,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2664,2.8392,-0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7099,4.8389,-0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1954,4.6301,-0.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2350,2.3228,-0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9446,0.0617,-0.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2412,-2.2240,-0.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1846,-4.5031,-0.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,-4.6926,-0.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2674,-2.6487,-0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
