0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1395,1.3440,0.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3314,1.1398,0.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7677,0.8981,0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1467,-0.3278,1.2982,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4354,-1.0023,1.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7972,-1.9406,2.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4245,-1.4704,3.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0299,-2.3644,4.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1081,-3.7457,4.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5784,-4.2105,2.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6805,-5.5562,2.4363,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,-5.9346,1.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9336,-7.4413,1.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9614,-3.3382,1.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4994,-3.7512,0.6423,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,-4.6727,0.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0802,1.5264,0.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2947,1.7215,1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,0.8793,-0.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4976,-0.7581,1.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1542,-0.1868,0.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,-1.5797,0.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4061,-0.4055,3.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4582,-1.9910,5.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5459,-4.4627,4.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7544,-5.6128,2.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0489,-5.4212,0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8093,-7.9482,2.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8865,-7.7689,1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,-7.7664,1.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1350,-4.8520,-0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,-4.2665,1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7175,-5.6254,1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
