0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5380,-1.6158,1.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9528,-1.2833,1.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8351,-2.5426,1.2159,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6335,-3.2709,-0.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5266,-2.4329,-1.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3180,-3.3110,-2.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,-3.6431,-3.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1562,-4.4856,-4.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9337,-5.0277,-4.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7190,-5.9239,-6.0947,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1763,-5.2905,-7.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4897,-6.4889,-8.3258,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3025,-7.1061,-8.7003,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,-7.4099,-7.3616,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3329,-8.7005,-7.8277,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4463,-7.3091,-6.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2230,-4.6915,-4.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4117,-3.8514,-3.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2379,-2.2463,1.5010,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0345,-1.2797,0.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3509,-0.8443,1.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5730,-1.4896,0.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7898,-1.1296,1.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8813,-0.0881,2.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6900,0.5880,2.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4594,0.2441,2.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8921,-2.9035,2.6293,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2495,-2.4801,3.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9295,-4.4294,2.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1233,-0.7050,1.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7590,-2.3331,2.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9096,-2.0483,0.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2577,-0.7968,2.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1479,-0.5532,0.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5234,-3.2659,1.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-3.8565,-0.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,-4.0192,-0.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,-1.8248,-1.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6862,-1.7259,-1.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8427,-3.2324,-2.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1723,-4.7249,-4.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3601,-6.1159,-6.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0902,-4.6895,-7.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4147,-4.6359,-7.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0529,-6.2575,-9.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2639,-7.0200,-7.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0917,-7.4240,-5.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7160,-8.1312,-6.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1013,-5.0890,-4.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4297,-3.6050,-3.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3285,-0.4497,0.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1171,-1.8256,-0.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5377,-2.2769,-0.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6992,-1.6300,0.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8424,0.1916,2.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7458,1.4186,3.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,0.8191,2.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9171,-2.5133,2.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2101,-2.8318,4.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,-1.3881,4.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8375,-2.9221,4.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9301,-4.8920,2.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5267,-4.8579,3.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4143,-4.7054,1.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
