0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0373,-1.6886,2.7019,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4406,-0.9330,1.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9303,-0.0172,0.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,0.9399,1.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0495,1.6221,-0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9208,2.6600,-0.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9431,3.2493,-1.7391,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8947,3.1249,0.4040,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0683,3.7892,-0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7983,5.3220,-0.1929,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8930,5.6625,0.8128,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0472,6.2069,-0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5887,7.6455,-0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2911,7.5668,-1.5638,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2100,5.7626,-1.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0592,1.0164,-1.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4102,0.0420,-0.3282,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6731,-0.5559,-0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4897,1.1327,1.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,2.3730,1.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3720,3.4107,-1.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9046,3.6367,0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4850,4.7773,1.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8329,5.9178,-0.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4492,6.1167,0.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3511,8.3655,-0.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0596,8.0659,0.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8340,5.4578,-2.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1953,5.3942,-1.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8108,1.2264,-2.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
