0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4368,0.0455,1.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,0.3873,0.9570,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1550,1.4697,0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2405,2.3369,-0.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,3.4268,-1.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1049,3.6970,-1.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5356,4.8406,-1.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8914,6.1012,-2.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7263,7.0757,-2.3739,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9380,6.4826,-2.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,7.1055,-2.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3042,6.2694,-2.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1932,4.8799,-2.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9227,4.2382,-2.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7010,2.8659,-3.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7340,1.8915,-2.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5742,0.5870,-3.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3951,0.1840,-4.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3770,1.1352,-4.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5211,2.4415,-3.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8602,5.1134,-2.4401,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,2.8283,-0.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5387,1.7420,0.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4126,-0.8635,1.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9627,-0.1643,0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8741,0.8441,1.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1674,2.1524,-0.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,4.0695,-1.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8564,6.3014,-1.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2239,8.1877,-2.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2961,6.7120,-3.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0728,4.2619,-2.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6548,2.1660,-2.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3821,-0.1337,-3.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2780,-0.8404,-4.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4647,0.8525,-4.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7312,3.1644,-4.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0717,3.0400,-0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,1.0804,0.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
