0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3809,-0.7739,0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8431,-0.5370,-0.3349,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4199,-1.8184,-0.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0379,0.9983,-1.4759,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.5374,0.4625,-3.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1594,0.0959,-4.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7165,-0.3223,-5.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6278,-1.7303,-5.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,-2.6140,-4.9077,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8697,-3.9277,-5.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2164,-4.9089,-4.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1191,-6.2571,-4.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6731,-6.6764,-5.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,-5.7452,-6.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4154,-4.3558,-6.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0763,-3.4525,-7.4644,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1739,-2.1592,-7.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8221,-1.1693,-8.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4089,-1.5898,-9.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0600,-1.9926,-10.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4577,-2.6973,-12.1657,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.5101,-1.7583,-13.5323,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1941,-0.2528,-13.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,-1.9972,-13.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0512,-4.5451,-12.1357,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3777,-5.2960,-10.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3463,-5.3163,-13.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3361,-2.3195,-12.3315,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.8991,-2.5854,-13.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2045,-2.9826,-11.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8926,0.2332,-7.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
