0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9735,0.6810,3.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6650,0.8203,1.5894,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1660,0.9094,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,2.3546,0.8832,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1652,2.1185,0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9590,3.2886,0.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3428,3.1966,0.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9528,1.9254,0.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3057,1.4806,0.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4390,2.3209,0.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3398,3.0572,0.8878,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2971,0.0479,0.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4783,-0.8146,0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5908,-0.4543,-0.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7296,-1.2384,-0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7504,-2.3771,0.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1948,-3.3763,0.8724,S,0,0,1,0,0,0,0,0,0,0,0,0
13.7797,-4.6475,1.4803,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9050,-3.3227,-0.4114,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2497,-2.6722,1.9857,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1739,-1.6135,1.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7864,-0.2538,2.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5902,-0.3574,3.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5917,-1.4688,4.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0050,-2.8021,3.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5915,-2.6712,1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4934,-1.9399,1.4460,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9848,-0.3737,0.7171,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4274,-1.7243,0.5926,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0334,-2.7961,-0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6324,-3.8610,0.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4748,-2.7334,1.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1476,0.7523,0.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,0.8266,0.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-0.2412,3.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,1.5321,3.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0539,0.6238,3.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0873,-0.0286,1.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7085,1.7780,1.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6664,0.0037,1.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9663,0.9848,0.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4755,4.2667,0.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9588,4.0980,0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5414,0.4254,-0.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5775,-1.0181,-0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2230,-1.5884,0.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1849,-1.8964,1.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8522,0.0977,1.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5662,0.4884,1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2546,0.6084,4.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5635,-0.5799,4.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5855,-1.1911,3.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5188,-1.5935,5.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2540,-3.5874,3.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9399,-3.1628,3.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5851,-3.5671,2.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3836,-1.5705,0.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1190,-2.7141,-0.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5794,-2.8643,-1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3870,-4.6279,0.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6810,-4.3609,0.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3976,-2.5987,2.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5972,-2.7593,2.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1529,-0.0716,0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
