0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6318,-0.3229,1.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2115,-0.4595,-0.0053,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2593,-1.7671,-0.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,-1.7321,-2.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,-0.6341,-2.8267,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7096,-0.9178,-3.1930,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7060,-1.1169,-2.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4566,-2.1993,-0.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1651,-3.5642,-1.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9351,-4.4753,-0.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0000,-4.1319,1.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,-5.0728,2.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,-6.4147,1.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9890,-7.3087,2.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1200,-6.9416,4.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8780,-7.9197,5.4420,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9922,-8.8816,5.0904,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9980,-8.5885,5.8388,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3990,-7.3349,6.5682,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,-5.6299,4.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,-4.7330,3.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3754,-2.7656,1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5909,-1.8613,0.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8023,-2.2241,-4.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0387,-2.5179,-4.5340,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8388,-2.9362,-4.3023,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1864,0.2219,-4.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3182,1.0363,-3.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4815,1.7151,-2.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8236,3.2232,-2.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7431,3.9077,-1.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6921,4.7743,-0.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6350,5.3828,0.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6307,5.1363,1.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6776,4.2795,0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6464,4.0244,1.8688,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7295,3.6747,-0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7535,2.8562,-0.5525,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,1.3874,-4.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9856,1.0795,-6.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8004,1.3430,-7.1425,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6575,0.5315,-6.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,0.1216,-5.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4920,-0.3108,-6.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7854,-0.4914,-7.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0096,0.3996,-7.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9192,0.6957,-2.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9763,0.6446,-0.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5950,-1.2961,1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6004,0.0604,1.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2039,0.3975,1.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3844,-2.3356,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1495,-2.2526,-0.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3011,-1.5681,-2.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6167,-2.7264,-2.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7399,-0.5104,-3.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7598,-0.1881,-1.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7105,-1.2175,-2.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1118,-3.9373,-2.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7212,-5.5061,-0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1420,-6.7531,0.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6464,-8.3150,2.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6828,-5.3207,5.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,-3.7386,3.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5161,-2.4201,2.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9011,-0.8434,0.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8324,-1.8995,-4.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,-3.3356,-5.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2577,1.2230,-1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5477,1.6362,-1.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1334,3.7178,-3.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8371,3.3504,-2.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,4.9850,-1.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8153,6.0629,0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6193,5.5988,2.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0305,2.0338,-4.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7683,0.5097,-5.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0645,-1.2210,-5.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9120,-0.2580,-8.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
