0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7601,-0.0100,2.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7956,-0.6116,1.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1990,-0.9938,0.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1605,-1.6494,-0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6603,-2.9764,-0.5802,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7611,-4.0342,-0.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,-3.8644,-1.1168,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-5.3957,-0.2365,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4789,-6.5496,-0.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7703,-7.8919,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8703,-8.4578,0.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1350,-9.6917,1.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3097,-10.3830,1.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,-9.8312,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9479,-8.5974,-0.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6478,-5.5493,-0.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4581,-4.5313,-0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8177,-4.8381,0.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6911,-3.7448,0.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0087,-4.0034,0.6398,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2369,-2.4033,0.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8690,-2.1011,0.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9862,-3.1920,-0.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2114,0.2612,3.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,-0.7214,2.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,0.9016,1.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2550,-1.4990,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6212,0.1079,1.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8015,-0.0877,-0.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3340,-1.6617,0.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0378,-1.0212,-1.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6274,-1.7936,-1.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1892,-5.4094,0.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,-6.5743,-1.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,-6.2948,-0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9445,-7.9266,0.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4182,-10.1157,2.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,-11.3496,1.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1342,-10.3671,-0.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6601,-8.1677,-1.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,-5.8751,0.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3733,-4.9446,0.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6662,-3.2485,0.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9503,-1.5948,0.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,-1.1022,0.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
