0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2657,1.1337,0.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2190,0.3886,0.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1103,0.7960,-0.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0686,-0.2414,-0.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4305,-0.0468,-0.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2678,-1.2309,-0.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0972,-1.2295,-2.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8192,-2.3418,-2.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7776,-3.5367,-1.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5160,-4.7016,-2.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4495,-5.8391,-1.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6373,-5.8588,-0.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9075,-4.7446,0.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9522,-3.5557,-0.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2132,-2.3912,-0.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9373,1.3115,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3118,1.7163,-0.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4428,0.9665,-0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7912,1.4661,-0.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1621,2.8207,-0.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4771,3.2445,-0.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.5118,2.3401,0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.8548,2.7733,0.0928,N,0,0,0,0,0,0,0,0,0,0,0,0
-12.3698,3.6910,-0.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.0327,3.5740,-2.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.5352,4.4845,-3.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.3861,5.5192,-2.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.7265,5.6366,-1.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2216,4.7381,-0.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.6889,2.2860,1.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1891,2.1423,2.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.0098,1.6528,3.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.3398,1.3067,3.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.8411,1.4514,1.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.0266,1.9305,0.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1667,0.9902,0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8490,0.5736,0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9636,2.3500,-0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5953,2.1559,-0.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7098,3.3438,-0.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3492,3.3608,-1.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1290,4.4785,-1.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9198,5.6604,-0.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,6.8309,-1.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4758,7.9552,-0.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4366,7.9554,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3487,6.8353,0.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1355,5.6599,0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9279,4.4906,0.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,0.6315,0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9833,-0.7203,0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2498,-1.1462,1.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1890,-0.2471,1.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4846,-0.6833,2.0552,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1904,-1.5799,1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1474,-1.4278,-0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8334,-2.3179,-1.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5800,-3.3667,-0.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6288,-3.5189,0.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9383,-2.6408,1.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0791,-0.2180,3.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-0.0818,4.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8946,0.3889,5.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2531,0.7228,5.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0223,0.5851,4.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4452,0.1255,3.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,1.0996,1.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5284,1.5184,1.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1138,2.1980,0.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3804,-0.6907,-0.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6946,-1.2690,-0.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1394,-0.3273,-2.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4358,-2.3214,-3.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1412,-4.6824,-2.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0223,-6.7282,-1.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5911,-6.7637,0.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2806,-4.7603,1.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5999,-2.4125,0.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4498,2.7971,-0.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3326,-0.1004,-0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3960,3.5553,-0.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7210,4.2939,-0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.3805,2.7609,-2.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.2677,4.3761,-4.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
