0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0860,-0.0183,0.4904,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2884,0.1299,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,1.3496,0.1853,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1787,2.4103,0.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9553,3.6801,0.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5156,4.9897,0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6563,5.7481,0.5399,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0212,7.0837,0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3486,7.2278,0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2039,5.6932,0.1011,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6972,4.8543,0.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3117,3.6054,0.5079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9258,-0.9063,-0.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2012,-0.7139,-1.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8117,-1.7548,-2.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2154,-3.0354,-2.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0364,-4.3130,-2.9914,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9542,-3.2348,-1.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1749,-4.7980,-1.6053,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3200,-2.2095,-0.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8181,1.4843,0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1475,2.1611,2.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,2.5294,0.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5324,5.4301,0.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,7.8729,0.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8899,8.1628,0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6917,0.2618,-1.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7746,-1.6010,-2.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3573,-2.4156,-0.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
