0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8969,-0.6221,-1.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3563,-0.4759,-0.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,0.7764,-0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1055,2.0635,-0.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3861,2.5420,-1.8380,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2465,2.5578,0.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0930,1.8502,1.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2646,2.2884,2.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4846,3.4750,2.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3609,4.2020,1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4669,3.7733,0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5364,4.7808,-1.2252,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3150,0.9055,-0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9028,2.1827,-0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2486,2.3156,0.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0998,1.1800,0.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4753,1.3147,0.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2905,0.1895,0.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7520,-1.0815,0.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3796,-1.2716,0.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7997,-2.5897,0.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5643,-3.7791,0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9917,-5.0296,-0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6312,-5.1385,-0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,-3.9894,-0.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4324,-4.0759,-0.7631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6491,-2.9537,-0.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1845,-1.6439,-0.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,-1.5317,-0.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4070,-2.6983,-0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1481,-0.2501,-0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5434,-0.1221,0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4322,0.3590,-1.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3374,-1.1459,-0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7686,-1.1961,-2.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,0.9296,1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1931,1.7047,3.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1437,3.8275,3.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9215,5.1281,1.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2758,3.0656,-0.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6776,3.3107,0.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8917,2.3144,0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3524,0.2997,0.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4150,-1.9422,0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6273,-3.7266,0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6084,-5.9275,0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1792,-6.1208,-0.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9933,-5.0644,-0.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,-3.0650,-1.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
